0,170049.0,5449.0,168.0,0.9500000000000006
1,170049.0,5618.0,165.0,0.9500000000000006
2,170049.0,5520.0,182.0,0.9500000000000006
3,150049.0,5520.0,165.0,0.9500000000000006
4,140048.0,6027.0,124.0,0.9500000000000006
5,130048.0,6252.0,132.0,0.9500000000000006
6,130048.0,6296.0,142.0,0.9500000000000006
7,140049.0,6296.0,152.0,0.9500000000000006
8,130049.0,6589.0,150.0,0.9500000000000006
9,120049.0,6517.0,158.0,0.9500000000000006
10,120049.0,6368.0,161.0,0.9500000000000006
11,120049.0,6517.0,86.0,0.9500000000000006
12,120049.0,6429.0,158.0,0.9500000000000006
13,110049.0,6226.0,129.0,0.9500000000000006
14,110049.0,6316.0,156.0,0.9500000000000006
15,120048.0,6123.0,210.0,0.9500000000000006
16,120049.0,6160.0,132.0,0.9500000000000006
17,120049.0,6351.0,188.0,0.9500000000000006
18,120049.0,6351.0,160.0,0.9500000000000006
19,110049.0,6369.0,174.0,0.9500000000000006
20,110049.0,6369.0,187.0,0.9500000000000006
21,100049.0,6440.0,185.0,0.9500000000000006
22,100049.0,6858.0,157.0,0.9500000000000006
23,90049.0,6814.0,150.0,0.9500000000000006
24,100049.0,7163.0,174.0,0.9500000000000006
25,100049.0,7200.0,150.0,0.9500000000000006
26,90049.0,7223.0,197.0,0.9500000000000006
27,90049.0,7275.0,199.0,0.9500000000000006
28,80048.0,7317.0,194.0,0.9500000000000006
29,90049.0,7038.0,198.0,0.9500000000000006
30,90049.0,7202.0,196.0,0.9500000000000006
31,90049.0,7224.0,166.0,0.9500000000000006
32,90049.0,6790.0,159.0,0.9500000000000006
33,90049.0,7017.0,182.0,0.9500000000000006
34,90049.0,7393.0,196.0,0.9500000000000006
35,90049.0,7199.0,136.0,0.9500000000000006
36,90049.0,7180.0,141.0,0.9500000000000006
37,90049.0,7021.0,181.0,0.9500000000000006
38,90049.0,7240.0,190.0,0.9500000000000006
39,90049.0,7293.0,200.0,0.9500000000000006
40,90049.0,7154.0,186.0,0.9500000000000006
41,90049.0,7095.0,213.0,0.9500000000000006
42,90048.0,7360.0,163.0,0.9500000000000006
43,90048.0,7139.0,90.0,0.9500000000000006
44,90048.0,7285.0,100.0,0.9500000000000006
45,80048.0,7297.0,192.0,0.9500000000000006
46,80048.0,7239.0,193.0,0.9500000000000006
47,80048.0,7210.0,163.0,0.9500000000000006
48,80048.0,7099.0,204.0,0.9500000000000006
49,80048.0,7115.0,153.0,0.9500000000000006
50,80048.0,7217.0,184.0,0.9500000000000006
51,80048.0,7246.0,134.0,0.9500000000000006
52,80048.0,7275.0,226.0,0.9500000000000006
53,80048.0,7160.0,194.0,0.9500000000000006
54,80048.0,7109.0,139.0,0.9500000000000006
55,80048.0,7202.0,133.0,0.9500000000000006
56,80048.0,7232.0,192.0,0.9500000000000006
57,80048.0,7094.0,168.0,0.9500000000000006
58,80048.0,7072.0,205.0,0.9500000000000006
59,80048.0,7072.0,158.0,0.9500000000000006
60,70048.0,6842.0,199.0,0.9500000000000006
61,70048.0,6842.0,228.0,0.9500000000000006
62,70048.0,7198.0,224.0,0.9500000000000006
63,60048.0,7222.0,170.0,0.9500000000000006
64,60048.0,7176.0,106.0,0.9500000000000006
65,60048.0,7080.0,140.0,0.9500000000000006
66,60048.0,7054.0,109.0,0.9500000000000006
67,60048.0,6950.0,153.0,0.9500000000000006
68,60048.0,7216.0,136.0,0.9500000000000006
69,60048.0,7099.0,170.0,0.9500000000000006
70,60048.0,7090.0,190.0,0.9500000000000006
71,60048.0,7177.0,153.0,0.9500000000000006
72,60048.0,6807.0,176.0,0.9500000000000006
73,60048.0,7077.0,171.0,0.9500000000000006
74,60048.0,7187.0,153.0,0.9500000000000006
75,60048.0,7125.0,182.0,0.9500000000000006
76,60048.0,7183.0,197.0,0.9500000000000006
77,60048.0,7353.0,164.0,0.9500000000000006
78,60048.0,7298.0,187.0,0.9500000000000006
79,60048.0,7071.0,207.0,0.9500000000000006
80,60048.0,7141.0,200.0,0.9500000000000006
81,60048.0,7018.0,178.0,0.9500000000000006
82,60048.0,7216.0,206.0,0.9500000000000006
83,60048.0,6848.0,134.0,0.9500000000000006
84,60048.0,7224.0,109.0,0.9500000000000006
85,60048.0,7080.0,136.0,0.9500000000000006
86,60048.0,7182.0,169.0,0.9500000000000006
87,60048.0,7209.0,160.0,0.9500000000000006
88,60048.0,7120.0,127.0,0.9500000000000006
89,60048.0,7174.0,168.0,0.9500000000000006
90,60048.0,7225.0,179.0,0.9500000000000006
91,50048.0,7205.0,149.0,0.9500000000000006
92,50048.0,7129.0,161.0,0.9500000000000006
93,50048.0,7138.0,191.0,0.9500000000000006
94,50048.0,6902.0,192.0,0.9500000000000006
95,50048.0,7142.0,180.0,0.9500000000000006
96,50048.0,7308.0,185.0,0.9500000000000006
97,50048.0,7198.0,163.0,0.9500000000000006
98,50048.0,7169.0,130.0,0.9500000000000006
99,50048.0,7049.0,209.0,0.9500000000000006
100,50048.0,7061.0,174.0,0.9500000000000006
101,50048.0,7003.0,175.0,0.9500000000000006
102,50048.0,6968.0,125.0,0.9500000000000006
103,50048.0,7173.0,179.0,0.9500000000000006
104,50048.0,7145.0,147.0,0.9500000000000006
105,50048.0,7059.0,109.0,0.9500000000000006
106,50048.0,7082.0,141.0,0.9500000000000006
107,50048.0,6924.0,203.0,0.9500000000000006
108,50048.0,6920.0,188.0,0.9500000000000006
109,50048.0,7030.0,159.0,0.9500000000000006
110,50048.0,6870.0,193.0,0.9500000000000006
111,50048.0,7023.0,204.0,0.9500000000000006
112,50048.0,7066.0,196.0,0.9500000000000006
113,50048.0,7258.0,210.0,0.9500000000000006
114,50048.0,6769.0,146.0,0.9500000000000006
115,50048.0,7004.0,150.0,0.9500000000000006
116,50048.0,7013.0,171.0,0.9500000000000006
117,50048.0,7220.0,118.0,0.9500000000000006
118,50048.0,7070.0,173.0,0.9500000000000006
119,50048.0,7072.0,108.0,0.9500000000000006
120,50048.0,7061.0,163.0,0.9500000000000006
121,50048.0,6877.0,181.0,0.9500000000000006
122,50048.0,7112.0,208.0,0.9500000000000006
123,50048.0,7173.0,192.0,0.9500000000000006
124,50048.0,6893.0,166.0,0.9500000000000006
125,50048.0,7071.0,155.0,0.9500000000000006
126,50048.0,6996.0,167.0,0.9500000000000006
127,50048.0,7221.0,189.0,0.9500000000000006
128,50048.0,7069.0,193.0,0.9500000000000006
129,50048.0,7040.0,177.0,0.9500000000000006
130,50048.0,7107.0,195.0,0.9500000000000006
131,50048.0,7073.0,145.0,0.9500000000000006
132,50048.0,7278.0,173.0,0.9500000000000006
133,50048.0,6905.0,157.0,0.9500000000000006
134,50048.0,6950.0,184.0,0.9500000000000006
135,50048.0,7149.0,188.0,0.9500000000000006
136,50048.0,7183.0,164.0,0.9500000000000006
137,50048.0,7194.0,201.0,0.9500000000000006
138,50048.0,7197.0,166.0,0.9500000000000006
