175,60049.0,6034.0,203.0,0.5100000000000002
176,60049.0,6034.0,179.0,0.5100000000000002
177,60049.0,5977.0,174.0,0.5100000000000002
178,60049.0,6034.0,237.0,0.5100000000000002
179,60049.0,6005.0,197.0,0.5100000000000002
180,60049.0,5990.0,202.0,0.5100000000000002
181,60049.0,5990.0,219.0,0.5100000000000002
182,60049.0,5998.0,194.0,0.5100000000000002
183,60049.0,6031.0,208.0,0.5100000000000002
184,60049.0,5940.0,229.0,0.5100000000000002
185,60049.0,6034.0,222.0,0.5100000000000002
186,60049.0,5962.0,100.0,0.5100000000000002
187,60049.0,5820.0,206.0,0.5100000000000002
188,60049.0,6034.0,208.0,0.5100000000000002
189,60049.0,6011.0,162.0,0.5100000000000002
190,60049.0,5943.0,207.0,0.5100000000000002
191,60049.0,6034.0,239.0,0.5100000000000002
192,60049.0,5970.0,196.0,0.5100000000000002
193,60049.0,5778.0,177.0,0.5100000000000002
194,60049.0,6034.0,239.0,0.5100000000000002
195,60049.0,6034.0,246.0,0.5100000000000002
196,60049.0,6034.0,187.0,0.5100000000000002
197,60049.0,6034.0,167.0,0.5100000000000002
198,60049.0,6034.0,218.0,0.5100000000000002
199,60049.0,6002.0,219.0,0.5100000000000002
200,60049.0,6029.0,215.0,0.5100000000000002
201,60049.0,5968.0,174.0,0.5100000000000002
202,60049.0,5982.0,222.0,0.5100000000000002
203,60049.0,6034.0,224.0,0.5100000000000002
204,60049.0,6033.0,196.0,0.5100000000000002
205,60049.0,6033.0,187.0,0.5100000000000002
206,60049.0,5824.0,245.0,0.5100000000000002
207,60049.0,6033.0,208.0,0.5100000000000002
208,60049.0,6019.0,214.0,0.5100000000000002
209,60049.0,5945.0,117.0,0.5100000000000002
210,60049.0,5950.0,204.0,0.5100000000000002
211,60049.0,5947.0,232.0,0.5100000000000002
212,60049.0,5720.0,157.0,0.5100000000000002
213,60049.0,6028.0,178.0,0.5100000000000002
214,60049.0,6018.0,121.0,0.5100000000000002
215,60049.0,5801.0,204.0,0.5100000000000002
216,60049.0,5952.0,240.0,0.5100000000000002
217,60049.0,5988.0,220.0,0.5100000000000002
218,60049.0,5901.0,168.0,0.5100000000000002
219,60049.0,5914.0,235.0,0.5100000000000002
220,60049.0,6028.0,226.0,0.5100000000000002
221,60049.0,5950.0,192.0,0.5100000000000002
222,60049.0,5804.0,243.0,0.5100000000000002
223,60049.0,5898.0,215.0,0.5100000000000002
224,60049.0,5898.0,268.0,0.5100000000000002
225,60049.0,5979.0,138.0,0.5100000000000002
226,60049.0,5776.0,166.0,0.5100000000000002
227,60049.0,6014.0,199.0,0.5100000000000002
228,60049.0,6028.0,211.0,0.5100000000000002
229,60049.0,6007.0,218.0,0.5100000000000002
230,60049.0,6004.0,232.0,0.5100000000000002
231,60049.0,6028.0,147.0,0.5100000000000002
232,60049.0,6014.0,124.0,0.5100000000000002
233,60049.0,5931.0,163.0,0.5100000000000002
234,60049.0,6028.0,206.0,0.5100000000000002
235,60049.0,5802.0,216.0,0.5100000000000002
236,60049.0,5990.0,185.0,0.5100000000000002
237,60049.0,6021.0,166.0,0.5100000000000002
238,60049.0,5862.0,225.0,0.5100000000000002
239,60049.0,5914.0,194.0,0.5100000000000002
240,60049.0,5914.0,228.0,0.5100000000000002
241,60049.0,6024.0,183.0,0.5100000000000002
242,60049.0,5897.0,227.0,0.5100000000000002
243,60049.0,6028.0,205.0,0.5100000000000002
244,60049.0,5998.0,230.0,0.5100000000000002
245,60049.0,5960.0,128.0,0.5100000000000002
246,60049.0,6028.0,147.0,0.5100000000000002
247,60049.0,6019.0,241.0,0.5100000000000002
248,60049.0,6028.0,190.0,0.5100000000000002
249,60049.0,6028.0,196.0,0.5100000000000002
250,60049.0,5998.0,218.0,0.5100000000000002
251,60049.0,5944.0,195.0,0.5100000000000002
252,60049.0,5971.0,217.0,0.5100000000000002
253,60049.0,6028.0,145.0,0.5100000000000002
254,60049.0,5640.0,204.0,0.5100000000000002
255,60049.0,6028.0,175.0,0.5100000000000002
256,60049.0,5958.0,249.0,0.5100000000000002
257,60049.0,6028.0,199.0,0.5100000000000002
258,60049.0,6028.0,220.0,0.5100000000000002
259,60049.0,6028.0,187.0,0.5100000000000002
260,60049.0,6028.0,263.0,0.5100000000000002
261,60049.0,5911.0,214.0,0.5100000000000002
262,60049.0,5944.0,225.0,0.5100000000000002
263,60049.0,6028.0,147.0,0.5100000000000002
264,60049.0,5933.0,167.0,0.5100000000000002
265,60049.0,5904.0,209.0,0.5100000000000002
266,60049.0,5963.0,124.0,0.5100000000000002
267,60049.0,5950.0,278.0,0.5100000000000002
268,60049.0,6028.0,198.0,0.5100000000000002
269,60049.0,6026.0,210.0,0.5100000000000002
270,60049.0,6028.0,237.0,0.5100000000000002
271,60049.0,5904.0,152.0,0.5100000000000002
272,60049.0,6028.0,204.0,0.5100000000000002
273,60049.0,6028.0,218.0,0.5100000000000002
274,60049.0,5917.0,212.0,0.5100000000000002
275,60049.0,5891.0,228.0,0.5100000000000002
276,60049.0,5981.0,185.0,0.5100000000000002
277,60049.0,6028.0,187.0,0.5100000000000002
278,60049.0,6025.0,226.0,0.5100000000000002
279,60049.0,5867.0,233.0,0.5100000000000002
280,60049.0,5849.0,180.0,0.5100000000000002
281,60049.0,6004.0,252.0,0.5100000000000002
282,60049.0,6028.0,227.0,0.5100000000000002
283,60049.0,6028.0,178.0,0.5100000000000002
284,60049.0,5989.0,205.0,0.5100000000000002
285,60049.0,5964.0,214.0,0.5100000000000002
286,60049.0,6028.0,218.0,0.5100000000000002
287,60049.0,5908.0,194.0,0.5100000000000002
288,60049.0,5986.0,232.0,0.5100000000000002
289,60049.0,5781.0,246.0,0.5100000000000002
290,60049.0,5843.0,199.0,0.5100000000000002
291,60049.0,5929.0,240.0,0.5100000000000002
292,60049.0,5919.0,158.0,0.5100000000000002
293,60049.0,6025.0,242.0,0.5100000000000002
294,60049.0,5942.0,211.0,0.5100000000000002
295,60049.0,6028.0,199.0,0.5100000000000002
296,60049.0,6028.0,144.0,0.5100000000000002
297,60049.0,6028.0,223.0,0.5100000000000002
298,60049.0,5704.0,200.0,0.5100000000000002
299,60049.0,6028.0,248.0,0.5100000000000002
300,60049.0,6028.0,212.0,0.5100000000000002
301,60049.0,6028.0,186.0,0.5100000000000002
302,60049.0,5922.0,239.0,0.5100000000000002
303,60049.0,5922.0,246.0,0.5100000000000002
304,60049.0,5883.0,208.0,0.5100000000000002
305,60049.0,5992.0,163.0,0.5100000000000002
306,60049.0,5929.0,193.0,0.5100000000000002
307,60049.0,5871.0,144.0,0.5100000000000002
308,60049.0,5975.0,149.0,0.5100000000000002
309,60049.0,5925.0,138.0,0.5100000000000002
310,60049.0,6028.0,186.0,0.5100000000000002
311,60049.0,6021.0,139.0,0.5100000000000002
312,60049.0,5853.0,239.0,0.5100000000000002
313,60049.0,5946.0,172.0,0.5100000000000002
314,60049.0,6011.0,159.0,0.5100000000000002
315,60049.0,6010.0,238.0,0.5100000000000002
316,60049.0,5896.0,120.0,0.5100000000000002
317,60049.0,6028.0,134.0,0.5100000000000002
318,60049.0,5977.0,93.0,0.5100000000000002
319,60049.0,6028.0,177.0,0.5100000000000002
320,60049.0,6000.0,229.0,0.5100000000000002
321,60049.0,6028.0,260.0,0.5100000000000002
322,60049.0,5977.0,218.0,0.5100000000000002
323,60049.0,6017.0,209.0,0.5100000000000002
324,60049.0,5980.0,268.0,0.5100000000000002
325,60049.0,6028.0,206.0,0.5100000000000002
326,60049.0,5961.0,185.0,0.5100000000000002
327,60049.0,6028.0,201.0,0.5100000000000002
328,60049.0,6022.0,159.0,0.5100000000000002
329,60049.0,5993.0,144.0,0.5100000000000002
330,60049.0,5987.0,132.0,0.5100000000000002
331,60049.0,5867.0,205.0,0.5100000000000002
332,60049.0,5867.0,236.0,0.5100000000000002
333,60049.0,6022.0,230.0,0.5100000000000002
334,60049.0,6022.0,149.0,0.5100000000000002
335,60049.0,5894.0,207.0,0.5100000000000002
336,60049.0,5894.0,148.0,0.5100000000000002
337,60049.0,6017.0,115.0,0.5100000000000002
338,60049.0,5907.0,177.0,0.5100000000000002
339,60049.0,6017.0,248.0,0.5100000000000002
340,60049.0,5973.0,145.0,0.5100000000000002
341,60049.0,5954.0,205.0,0.5100000000000002
342,60049.0,5791.0,183.0,0.5100000000000002
343,60049.0,6017.0,160.0,0.5100000000000002
344,60049.0,5925.0,261.0,0.5100000000000002
345,60049.0,6017.0,178.0,0.5100000000000002
346,60049.0,5981.0,205.0,0.5100000000000002
347,60049.0,6017.0,190.0,0.5100000000000002
348,60049.0,6009.0,143.0,0.5100000000000002
349,60049.0,6009.0,207.0,0.5100000000000002
350,60049.0,5959.0,219.0,0.5100000000000002
351,60049.0,6009.0,210.0,0.5100000000000002
352,60049.0,6009.0,206.0,0.5100000000000002
353,60049.0,5815.0,176.0,0.5100000000000002
354,60049.0,6009.0,232.0,0.5100000000000002
355,60049.0,6009.0,174.0,0.5100000000000002
356,60049.0,6009.0,201.0,0.5100000000000002
357,60049.0,6009.0,187.0,0.5100000000000002
358,60049.0,6009.0,199.0,0.5100000000000002
359,60049.0,5994.0,210.0,0.5100000000000002
360,60049.0,5999.0,151.0,0.5100000000000002
361,60049.0,6003.0,201.0,0.5100000000000002
362,60049.0,5874.0,187.0,0.5100000000000002
363,60049.0,5849.0,191.0,0.5100000000000002
364,60049.0,5981.0,112.0,0.5100000000000002
365,60049.0,5981.0,185.0,0.5100000000000002
366,60049.0,5834.0,220.0,0.5100000000000002
367,60049.0,5972.0,165.0,0.5100000000000002
368,60049.0,6003.0,186.0,0.5100000000000002
369,60049.0,6003.0,196.0,0.5100000000000002
370,60049.0,5959.0,229.0,0.5100000000000002
371,60049.0,5999.0,150.0,0.5100000000000002
372,60049.0,6002.0,134.0,0.5100000000000002
373,60049.0,5717.0,198.0,0.5100000000000002
374,60049.0,5915.0,244.0,0.5100000000000002
375,60049.0,5886.0,208.0,0.5100000000000002
376,60049.0,6002.0,158.0,0.5100000000000002
377,60049.0,5873.0,222.0,0.5100000000000002
378,60049.0,5854.0,226.0,0.5100000000000002
379,60049.0,5998.0,220.0,0.5100000000000002
380,60049.0,5990.0,189.0,0.5100000000000002
381,60049.0,5859.0,181.0,0.5100000000000002
382,60049.0,5926.0,230.0,0.5100000000000002
383,60049.0,5924.0,237.0,0.5100000000000002
384,60049.0,5935.0,137.0,0.5100000000000002
385,60049.0,5878.0,231.0,0.5100000000000002
386,60049.0,5876.0,191.0,0.5100000000000002
387,60049.0,5847.0,214.0,0.5100000000000002
388,60049.0,5968.0,167.0,0.5100000000000002
389,60049.0,5798.0,196.0,0.5100000000000002
390,60049.0,5932.0,177.0,0.5100000000000002
391,60049.0,5729.0,188.0,0.5100000000000002
392,60049.0,5972.0,172.0,0.5100000000000002
393,60049.0,5815.0,165.0,0.5100000000000002
394,60049.0,5803.0,264.0,0.5100000000000002
395,60049.0,5957.0,199.0,0.5100000000000002
396,60049.0,5857.0,156.0,0.5100000000000002
397,60049.0,5975.0,175.0,0.5100000000000002
398,60049.0,5975.0,179.0,0.5100000000000002
399,60049.0,5975.0,154.0,0.5100000000000002
400,60049.0,5755.0,194.0,0.5100000000000002
401,60049.0,5923.0,203.0,0.5100000000000002
402,60049.0,5924.0,162.0,0.5100000000000002
403,60049.0,5854.0,223.0,0.5100000000000002
404,60049.0,5975.0,182.0,0.5100000000000002
405,60049.0,5963.0,188.0,0.5100000000000002
406,60049.0,5975.0,219.0,0.5100000000000002
407,60049.0,5852.0,140.0,0.5100000000000002
408,60049.0,5896.0,232.0,0.5100000000000002
409,60049.0,5918.0,188.0,0.5100000000000002
410,60049.0,5975.0,183.0,0.5100000000000002
411,60049.0,5872.0,170.0,0.5100000000000002
412,60049.0,5806.0,191.0,0.5100000000000002
413,60049.0,5975.0,225.0,0.5100000000000002
414,60049.0,5975.0,231.0,0.5100000000000002
415,60049.0,5975.0,203.0,0.5100000000000002
416,60049.0,5900.0,191.0,0.5100000000000002
417,60049.0,5928.0,180.0,0.5100000000000002
418,60049.0,5917.0,128.0,0.5100000000000002
419,60049.0,5912.0,208.0,0.5100000000000002
420,60049.0,5942.0,208.0,0.5100000000000002
421,60049.0,5933.0,230.0,0.5100000000000002
422,60049.0,5942.0,112.0,0.5100000000000002
423,60049.0,5924.0,187.0,0.5100000000000002
424,60049.0,5942.0,234.0,0.5100000000000002
425,60049.0,5752.0,190.0,0.5100000000000002
426,60049.0,5942.0,215.0,0.5100000000000002
427,60049.0,5823.0,207.0,0.5100000000000002
428,60049.0,5830.0,161.0,0.5100000000000002
429,60049.0,5942.0,169.0,0.5100000000000002
430,60049.0,5865.0,161.0,0.5100000000000002
431,60049.0,5932.0,209.0,0.5100000000000002
432,60049.0,5695.0,165.0,0.5100000000000002
433,60049.0,5804.0,195.0,0.5100000000000002
434,60049.0,5932.0,207.0,0.5100000000000002
435,60049.0,5932.0,175.0,0.5100000000000002
436,60049.0,5828.0,214.0,0.5100000000000002
437,60049.0,5876.0,153.0,0.5100000000000002
438,60049.0,5745.0,197.0,0.5100000000000002
439,60049.0,5799.0,175.0,0.5100000000000002
440,60049.0,5932.0,133.0,0.5100000000000002
441,60049.0,5884.0,225.0,0.5100000000000002
442,60049.0,5932.0,209.0,0.5100000000000002
443,60049.0,5867.0,161.0,0.5100000000000002
444,60049.0,5788.0,207.0,0.5100000000000002
445,60049.0,5932.0,212.0,0.5100000000000002
446,60049.0,5785.0,175.0,0.5100000000000002
447,60049.0,5911.0,180.0,0.5100000000000002
448,60049.0,5932.0,223.0,0.5100000000000002
449,60049.0,5713.0,172.0,0.5100000000000002
450,60049.0,5663.0,181.0,0.5100000000000002
451,60049.0,5932.0,185.0,0.5100000000000002
452,60049.0,5931.0,216.0,0.5100000000000002
453,60049.0,5932.0,105.0,0.5100000000000002
454,60049.0,5868.0,211.0,0.5100000000000002
455,60049.0,5832.0,182.0,0.5100000000000002
456,60049.0,5932.0,176.0,0.5100000000000002
457,60049.0,5797.0,114.0,0.5100000000000002
458,60049.0,5797.0,195.0,0.5100000000000002
459,60049.0,5810.0,173.0,0.5100000000000002
460,60049.0,5932.0,223.0,0.5100000000000002
461,60049.0,5928.0,139.0,0.5100000000000002
462,60049.0,5928.0,188.0,0.5100000000000002
463,60049.0,5792.0,146.0,0.5100000000000002
464,60049.0,5792.0,188.0,0.5100000000000002
465,60049.0,5850.0,159.0,0.5100000000000002
466,60049.0,5874.0,204.0,0.5100000000000002
467,60049.0,5898.0,190.0,0.5100000000000002
468,60049.0,5847.0,212.0,0.5100000000000002
469,60049.0,5853.0,251.0,0.5100000000000002
470,60049.0,5768.0,170.0,0.5100000000000002
471,60049.0,5906.0,208.0,0.5100000000000002
472,60049.0,5908.0,189.0,0.5100000000000002
473,60049.0,5684.0,151.0,0.5100000000000002
474,60049.0,5811.0,132.0,0.5100000000000002
475,60049.0,5681.0,207.0,0.5100000000000002
476,60049.0,5932.0,175.0,0.5100000000000002
477,60049.0,5932.0,222.0,0.5100000000000002
478,60049.0,5754.0,145.0,0.5100000000000002
479,60049.0,5775.0,120.0,0.5100000000000002
480,60049.0,5804.0,140.0,0.5100000000000002
481,60049.0,5922.0,152.0,0.5100000000000002
482,60049.0,5611.0,210.0,0.5100000000000002
483,60049.0,5669.0,146.0,0.5100000000000002
484,60049.0,5847.0,214.0,0.5100000000000002
485,60049.0,5919.0,180.0,0.5100000000000002
486,60049.0,5919.0,223.0,0.5100000000000002
487,60049.0,5919.0,215.0,0.5100000000000002
488,60049.0,5750.0,172.0,0.5100000000000002
489,60049.0,5919.0,173.0,0.5100000000000002
490,60049.0,5919.0,253.0,0.5100000000000002
491,60049.0,5919.0,184.0,0.5100000000000002
492,60049.0,5919.0,209.0,0.5100000000000002
493,50049.0,5797.0,181.0,0.5100000000000002
494,50049.0,5739.0,223.0,0.5100000000000002
495,50049.0,5841.0,223.0,0.5100000000000002
496,50049.0,5814.0,183.0,0.5100000000000002
497,50049.0,5789.0,221.0,0.5100000000000002
498,50049.0,5743.0,164.0,0.5100000000000002
499,50049.0,5740.0,202.0,0.5100000000000002
500,50049.0,5727.0,177.0,0.5100000000000002
501,50049.0,5800.0,238.0,0.5100000000000002
502,50049.0,5800.0,166.0,0.5100000000000002
503,50049.0,5800.0,159.0,0.5100000000000002
504,50049.0,5791.0,165.0,0.5100000000000002
505,50049.0,5782.0,154.0,0.5100000000000002
506,50049.0,5776.0,191.0,0.5100000000000002
507,50049.0,5790.0,182.0,0.5100000000000002
508,50049.0,5736.0,205.0,0.5100000000000002
509,50049.0,5599.0,224.0,0.5100000000000002
510,50049.0,5608.0,195.0,0.5100000000000002
511,50049.0,5660.0,215.0,0.5100000000000002
512,50049.0,5790.0,223.0,0.5100000000000002
513,50049.0,5753.0,186.0,0.5100000000000002
514,50049.0,5781.0,174.0,0.5100000000000002
515,50049.0,5606.0,220.0,0.5100000000000002
516,50049.0,5763.0,155.0,0.5100000000000002
517,50049.0,5586.0,154.0,0.5100000000000002
518,50049.0,5534.0,174.0,0.5100000000000002
519,50049.0,5790.0,200.0,0.5100000000000002
520,50049.0,5689.0,105.0,0.5100000000000002
521,50049.0,5694.0,145.0,0.5100000000000002
522,50049.0,5700.0,185.0,0.5100000000000002
523,50049.0,5693.0,170.0,0.5100000000000002
524,50049.0,5602.0,189.0,0.5100000000000002
525,50049.0,5677.0,170.0,0.5100000000000002
526,50049.0,5655.0,138.0,0.5100000000000002
527,50049.0,5676.0,190.0,0.5100000000000002
528,50049.0,5559.0,237.0,0.5100000000000002
529,50049.0,5661.0,101.0,0.5100000000000002
530,50049.0,5666.0,223.0,0.5100000000000002
531,50049.0,5624.0,116.0,0.5100000000000002
532,50049.0,5655.0,230.0,0.5100000000000002
533,50049.0,5605.0,189.0,0.5100000000000002
534,50049.0,5666.0,155.0,0.5100000000000002
535,50049.0,5656.0,184.0,0.5100000000000002
536,50049.0,5635.0,175.0,0.5100000000000002
537,50049.0,5612.0,214.0,0.5100000000000002
538,50049.0,5656.0,210.0,0.5100000000000002
539,50049.0,5656.0,183.0,0.5100000000000002
540,50049.0,5502.0,219.0,0.5100000000000002
541,50049.0,5656.0,156.0,0.5100000000000002
542,50049.0,5656.0,145.0,0.5100000000000002
543,50049.0,5635.0,211.0,0.5100000000000002
544,50049.0,5656.0,182.0,0.5100000000000002
545,50049.0,5656.0,134.0,0.5100000000000002
546,50049.0,5656.0,228.0,0.5100000000000002
547,50049.0,5554.0,159.0,0.5100000000000002
548,50049.0,5656.0,169.0,0.5100000000000002
549,50049.0,5656.0,216.0,0.5100000000000002
550,50049.0,5589.0,230.0,0.5100000000000002
551,50049.0,5643.0,234.0,0.5100000000000002
552,50049.0,5645.0,181.0,0.5100000000000002
553,50049.0,5477.0,148.0,0.5100000000000002
554,50049.0,5656.0,256.0,0.5100000000000002
555,50049.0,5424.0,133.0,0.5100000000000002
556,50049.0,5489.0,164.0,0.5100000000000002
557,50049.0,5605.0,160.0,0.5100000000000002
558,50049.0,5514.0,161.0,0.5100000000000002
559,50049.0,5656.0,206.0,0.5100000000000002
