45,10048.0,6277.0,235.0,0.18000000000000002
46,10048.0,6255.0,222.0,0.18000000000000002
47,10048.0,6071.0,230.0,0.18000000000000002
48,10048.0,6268.0,234.0,0.18000000000000002
49,10048.0,6268.0,175.0,0.18000000000000002
50,10048.0,6168.0,201.0,0.18000000000000002
51,10048.0,6073.0,221.0,0.18000000000000002
52,10048.0,6258.0,206.0,0.18000000000000002
53,10048.0,6100.0,216.0,0.18000000000000002
54,10048.0,6184.0,246.0,0.18000000000000002
55,10048.0,6258.0,215.0,0.18000000000000002
56,10048.0,6109.0,217.0,0.18000000000000002
57,10048.0,6229.0,174.0,0.18000000000000002
58,10048.0,6237.0,168.0,0.18000000000000002
59,10048.0,6186.0,249.0,0.18000000000000002
60,10048.0,6011.0,232.0,0.18000000000000002
61,10048.0,6177.0,252.0,0.18000000000000002
62,10048.0,6125.0,213.0,0.18000000000000002
63,10048.0,6258.0,214.0,0.18000000000000002
64,10048.0,6194.0,248.0,0.18000000000000002
65,10048.0,6215.0,215.0,0.18000000000000002
66,10048.0,6242.0,195.0,0.18000000000000002
67,10048.0,6242.0,221.0,0.18000000000000002
68,10048.0,6201.0,231.0,0.18000000000000002
69,10048.0,6203.0,220.0,0.18000000000000002
70,10048.0,6132.0,242.0,0.18000000000000002
71,10048.0,6019.0,191.0,0.18000000000000002
72,10048.0,6059.0,214.0,0.18000000000000002
73,10048.0,6149.0,221.0,0.18000000000000002
74,10048.0,6149.0,247.0,0.18000000000000002
75,10048.0,6196.0,198.0,0.18000000000000002
76,10048.0,6242.0,209.0,0.18000000000000002
77,10048.0,6104.0,233.0,0.18000000000000002
78,10048.0,6180.0,194.0,0.18000000000000002
79,10048.0,6141.0,196.0,0.18000000000000002
80,10048.0,6124.0,204.0,0.18000000000000002
81,10048.0,6210.0,221.0,0.18000000000000002
82,10048.0,6090.0,203.0,0.18000000000000002
83,10048.0,6211.0,202.0,0.18000000000000002
84,10048.0,6068.0,204.0,0.18000000000000002
85,10048.0,6155.0,206.0,0.18000000000000002
86,10048.0,6169.0,252.0,0.18000000000000002
87,10048.0,6230.0,218.0,0.18000000000000002
88,10048.0,6198.0,212.0,0.18000000000000002
89,10048.0,6162.0,214.0,0.18000000000000002
90,10048.0,6190.0,222.0,0.18000000000000002
91,10048.0,6130.0,223.0,0.18000000000000002
92,10048.0,6223.0,178.0,0.18000000000000002
93,10048.0,6238.0,228.0,0.18000000000000002
94,10048.0,6242.0,137.0,0.18000000000000002
95,10048.0,6181.0,224.0,0.18000000000000002
96,10048.0,6242.0,229.0,0.18000000000000002
97,10048.0,6145.0,202.0,0.18000000000000002
98,10048.0,6173.0,209.0,0.18000000000000002
99,10048.0,6150.0,214.0,0.18000000000000002
100,10048.0,6242.0,241.0,0.18000000000000002
101,10048.0,6186.0,210.0,0.18000000000000002
102,10048.0,6203.0,194.0,0.18000000000000002
103,10048.0,6186.0,205.0,0.18000000000000002
104,10047.0,6062.0,243.0,0.18000000000000002
105,10047.0,6231.0,225.0,0.18000000000000002
106,10047.0,6068.0,227.0,0.18000000000000002
107,10047.0,6141.0,196.0,0.18000000000000002
108,10047.0,6153.0,199.0,0.18000000000000002
109,10047.0,6124.0,181.0,0.18000000000000002
110,10047.0,6178.0,216.0,0.18000000000000002
111,10047.0,6041.0,252.0,0.18000000000000002
112,10047.0,6166.0,194.0,0.18000000000000002
113,10047.0,6063.0,250.0,0.18000000000000002
114,10047.0,6201.0,217.0,0.18000000000000002
115,10047.0,6183.0,215.0,0.18000000000000002
116,10047.0,6226.0,232.0,0.18000000000000002
117,10047.0,6202.0,230.0,0.18000000000000002
118,10047.0,6176.0,233.0,0.18000000000000002
119,10047.0,6215.0,189.0,0.18000000000000002
120,10047.0,6188.0,203.0,0.18000000000000002
121,10047.0,6201.0,221.0,0.18000000000000002
122,10047.0,6169.0,248.0,0.18000000000000002
123,10047.0,6143.0,196.0,0.18000000000000002
124,10047.0,6019.0,199.0,0.18000000000000002
125,10047.0,6211.0,191.0,0.18000000000000002
126,10047.0,6199.0,233.0,0.18000000000000002
127,10047.0,6202.0,186.0,0.18000000000000002
128,10047.0,6096.0,241.0,0.18000000000000002
129,10047.0,6193.0,238.0,0.18000000000000002
130,10047.0,6045.0,219.0,0.18000000000000002
131,10047.0,6115.0,213.0,0.18000000000000002
132,10047.0,5995.0,171.0,0.18000000000000002
133,10047.0,6196.0,195.0,0.18000000000000002
134,10047.0,6177.0,212.0,0.18000000000000002
135,10047.0,6133.0,232.0,0.18000000000000002
136,10047.0,6089.0,182.0,0.18000000000000002
137,10047.0,6172.0,230.0,0.18000000000000002
138,10047.0,6102.0,208.0,0.18000000000000002
139,10047.0,6096.0,192.0,0.18000000000000002
140,10047.0,6115.0,224.0,0.18000000000000002
141,10047.0,6161.0,218.0,0.18000000000000002
142,10047.0,6112.0,196.0,0.18000000000000002
143,10047.0,6161.0,256.0,0.18000000000000002
144,10047.0,6160.0,137.0,0.18000000000000002
145,10047.0,6000.0,222.0,0.18000000000000002
146,10047.0,6121.0,227.0,0.18000000000000002
147,10047.0,6108.0,217.0,0.18000000000000002
148,10047.0,6093.0,174.0,0.18000000000000002
149,10047.0,6115.0,217.0,0.18000000000000002
150,10047.0,6148.0,255.0,0.18000000000000002
151,10047.0,6130.0,162.0,0.18000000000000002
152,10047.0,6115.0,184.0,0.18000000000000002
153,10047.0,6142.0,186.0,0.18000000000000002
154,10047.0,6072.0,206.0,0.18000000000000002
155,10047.0,6097.0,191.0,0.18000000000000002
156,10047.0,6105.0,189.0,0.18000000000000002
157,10047.0,6106.0,175.0,0.18000000000000002
158,10047.0,6043.0,185.0,0.18000000000000002
159,10047.0,6040.0,233.0,0.18000000000000002
160,10047.0,6106.0,227.0,0.18000000000000002
161,10047.0,5990.0,201.0,0.18000000000000002
162,10047.0,6110.0,163.0,0.18000000000000002
163,10047.0,6148.0,169.0,0.18000000000000002
164,10047.0,6148.0,182.0,0.18000000000000002
165,10047.0,6118.0,172.0,0.18000000000000002
166,10047.0,6054.0,205.0,0.18000000000000002
167,10047.0,6119.0,188.0,0.18000000000000002
168,10047.0,6046.0,247.0,0.18000000000000002
169,10047.0,6148.0,198.0,0.18000000000000002
170,10047.0,6113.0,171.0,0.18000000000000002
171,10047.0,6068.0,173.0,0.18000000000000002
172,10047.0,6118.0,195.0,0.18000000000000002
173,10047.0,6071.0,207.0,0.18000000000000002
174,10047.0,6063.0,221.0,0.18000000000000002
175,10047.0,6091.0,158.0,0.18000000000000002
176,10047.0,6091.0,212.0,0.18000000000000002
177,10047.0,6148.0,204.0,0.18000000000000002
178,10047.0,6035.0,206.0,0.18000000000000002
179,10047.0,5948.0,208.0,0.18000000000000002
180,10047.0,6094.0,199.0,0.18000000000000002
181,10047.0,6094.0,195.0,0.18000000000000002
182,10047.0,6144.0,179.0,0.18000000000000002
183,10047.0,6144.0,190.0,0.18000000000000002
184,10047.0,6093.0,217.0,0.18000000000000002
185,10047.0,6072.0,167.0,0.18000000000000002
186,10047.0,6058.0,221.0,0.18000000000000002
187,10047.0,6144.0,231.0,0.18000000000000002
188,10047.0,6141.0,196.0,0.18000000000000002
189,10047.0,6098.0,166.0,0.18000000000000002
190,10047.0,6103.0,195.0,0.18000000000000002
191,10047.0,6035.0,206.0,0.18000000000000002
192,10047.0,6144.0,164.0,0.18000000000000002
193,10047.0,6054.0,213.0,0.18000000000000002
194,10047.0,6046.0,219.0,0.18000000000000002
195,10047.0,6081.0,161.0,0.18000000000000002
196,10047.0,6099.0,222.0,0.18000000000000002
197,10047.0,6017.0,138.0,0.18000000000000002
198,10047.0,6064.0,167.0,0.18000000000000002
199,10047.0,6140.0,182.0,0.18000000000000002
200,10047.0,6102.0,199.0,0.18000000000000002
201,10047.0,5957.0,224.0,0.18000000000000002
202,10047.0,6087.0,195.0,0.18000000000000002
203,10047.0,6111.0,223.0,0.18000000000000002
204,10047.0,6084.0,213.0,0.18000000000000002
205,10047.0,6003.0,119.0,0.18000000000000002
206,10047.0,6069.0,208.0,0.18000000000000002
207,10047.0,6120.0,194.0,0.18000000000000002
208,10047.0,6016.0,234.0,0.18000000000000002
209,10047.0,6001.0,172.0,0.18000000000000002
210,10047.0,5959.0,215.0,0.18000000000000002
211,10047.0,6057.0,203.0,0.18000000000000002
212,10047.0,6088.0,238.0,0.18000000000000002
213,10047.0,6091.0,246.0,0.18000000000000002
214,10047.0,6103.0,229.0,0.18000000000000002
215,10047.0,6079.0,223.0,0.18000000000000002
216,10047.0,6079.0,197.0,0.18000000000000002
217,10047.0,6037.0,128.0,0.18000000000000002
218,10047.0,6053.0,213.0,0.18000000000000002
219,10047.0,6028.0,177.0,0.18000000000000002
220,10047.0,5975.0,138.0,0.18000000000000002
221,10047.0,6066.0,179.0,0.18000000000000002
222,10047.0,6005.0,216.0,0.18000000000000002
223,10047.0,6005.0,195.0,0.18000000000000002
224,10047.0,6127.0,186.0,0.18000000000000002
225,10047.0,6092.0,208.0,0.18000000000000002
226,10047.0,6064.0,234.0,0.18000000000000002
227,10047.0,5945.0,171.0,0.18000000000000002
228,10047.0,6120.0,216.0,0.18000000000000002
229,10047.0,6116.0,192.0,0.18000000000000002
230,10047.0,6078.0,200.0,0.18000000000000002
231,10047.0,6083.0,201.0,0.18000000000000002
232,10047.0,6074.0,229.0,0.18000000000000002
233,10047.0,5897.0,214.0,0.18000000000000002
234,10047.0,6113.0,206.0,0.18000000000000002
235,10047.0,6067.0,136.0,0.18000000000000002
236,10047.0,5982.0,189.0,0.18000000000000002
237,10047.0,6041.0,177.0,0.18000000000000002
238,10047.0,6006.0,172.0,0.18000000000000002
239,10047.0,6108.0,202.0,0.18000000000000002
240,10047.0,6099.0,217.0,0.18000000000000002
241,10047.0,6067.0,211.0,0.18000000000000002
242,10047.0,6108.0,200.0,0.18000000000000002
243,10047.0,5924.0,223.0,0.18000000000000002
244,10047.0,6089.0,194.0,0.18000000000000002
245,10047.0,6053.0,216.0,0.18000000000000002
246,10047.0,6079.0,228.0,0.18000000000000002
247,10047.0,6070.0,241.0,0.18000000000000002
248,10047.0,6075.0,185.0,0.18000000000000002
249,10047.0,6089.0,202.0,0.18000000000000002
250,10047.0,5948.0,192.0,0.18000000000000002
251,10047.0,6012.0,217.0,0.18000000000000002
252,10047.0,6012.0,193.0,0.18000000000000002
253,10047.0,6100.0,212.0,0.18000000000000002
254,10047.0,6081.0,195.0,0.18000000000000002
255,10047.0,6073.0,160.0,0.18000000000000002
256,10047.0,6027.0,213.0,0.18000000000000002
257,10047.0,6049.0,182.0,0.18000000000000002
258,10047.0,6100.0,183.0,0.18000000000000002
259,10047.0,6059.0,224.0,0.18000000000000002
260,10047.0,5957.0,131.0,0.18000000000000002
261,10047.0,5991.0,218.0,0.18000000000000002
262,10047.0,6100.0,181.0,0.18000000000000002
263,10047.0,6021.0,190.0,0.18000000000000002
264,10047.0,5960.0,158.0,0.18000000000000002
265,10047.0,6055.0,190.0,0.18000000000000002
266,10047.0,5959.0,183.0,0.18000000000000002
267,10047.0,6085.0,197.0,0.18000000000000002
268,10047.0,6039.0,197.0,0.18000000000000002
269,10047.0,6034.0,247.0,0.18000000000000002
270,10047.0,6074.0,218.0,0.18000000000000002
271,10047.0,6041.0,199.0,0.18000000000000002
272,10047.0,6032.0,191.0,0.18000000000000002
273,10047.0,6100.0,198.0,0.18000000000000002
274,10047.0,5961.0,220.0,0.18000000000000002
275,10047.0,5944.0,215.0,0.18000000000000002
276,10047.0,6081.0,199.0,0.18000000000000002
277,10047.0,6045.0,199.0,0.18000000000000002
278,10047.0,6084.0,183.0,0.18000000000000002
279,10047.0,6033.0,183.0,0.18000000000000002
280,10047.0,5950.0,209.0,0.18000000000000002
281,10047.0,5992.0,169.0,0.18000000000000002
282,10047.0,6037.0,159.0,0.18000000000000002
283,10047.0,5979.0,162.0,0.18000000000000002
284,10047.0,6097.0,256.0,0.18000000000000002
285,10047.0,6062.0,246.0,0.18000000000000002
286,10047.0,5965.0,149.0,0.18000000000000002
287,10047.0,6090.0,201.0,0.18000000000000002
288,10047.0,6070.0,174.0,0.18000000000000002
289,10047.0,6064.0,190.0,0.18000000000000002
290,10047.0,5911.0,144.0,0.18000000000000002
291,10047.0,6010.0,182.0,0.18000000000000002
292,10047.0,5948.0,191.0,0.18000000000000002
293,10047.0,5917.0,208.0,0.18000000000000002
294,10047.0,5963.0,229.0,0.18000000000000002
295,10047.0,6077.0,169.0,0.18000000000000002
296,10047.0,6021.0,180.0,0.18000000000000002
297,10047.0,6081.0,198.0,0.18000000000000002
298,10047.0,5907.0,204.0,0.18000000000000002
299,10047.0,6039.0,200.0,0.18000000000000002
300,10047.0,6038.0,210.0,0.18000000000000002
301,10047.0,5909.0,142.0,0.18000000000000002
302,10047.0,6049.0,236.0,0.18000000000000002
303,10047.0,6003.0,213.0,0.18000000000000002
304,10047.0,5952.0,203.0,0.18000000000000002
305,10047.0,5880.0,162.0,0.18000000000000002
306,10047.0,5872.0,170.0,0.18000000000000002
307,10047.0,5917.0,107.0,0.18000000000000002
308,10047.0,5866.0,203.0,0.18000000000000002
309,10047.0,5924.0,209.0,0.18000000000000002
310,10047.0,5796.0,201.0,0.18000000000000002
311,10047.0,5942.0,199.0,0.18000000000000002
312,10047.0,5942.0,152.0,0.18000000000000002
313,10047.0,5942.0,190.0,0.18000000000000002
314,10047.0,5817.0,161.0,0.18000000000000002
315,10047.0,5920.0,214.0,0.18000000000000002
316,10047.0,5917.0,187.0,0.18000000000000002
317,10047.0,5836.0,186.0,0.18000000000000002
318,10047.0,5890.0,147.0,0.18000000000000002
319,10047.0,5936.0,217.0,0.18000000000000002
320,10047.0,5846.0,188.0,0.18000000000000002
321,10047.0,5856.0,205.0,0.18000000000000002
322,10047.0,5914.0,223.0,0.18000000000000002
323,10047.0,5932.0,201.0,0.18000000000000002
324,10047.0,5923.0,223.0,0.18000000000000002
325,10047.0,5831.0,209.0,0.18000000000000002
326,10047.0,5871.0,226.0,0.18000000000000002
327,10047.0,5827.0,232.0,0.18000000000000002
328,10047.0,5819.0,209.0,0.18000000000000002
329,10047.0,5791.0,223.0,0.18000000000000002
330,10047.0,5887.0,198.0,0.18000000000000002
331,10047.0,5761.0,196.0,0.18000000000000002
332,10047.0,5529.0,195.0,0.18000000000000002
333,10047.0,5549.0,234.0,0.18000000000000002
334,10047.0,5777.0,236.0,0.18000000000000002
335,10047.0,5843.0,207.0,0.18000000000000002
336,10047.0,5843.0,204.0,0.18000000000000002
337,10047.0,5852.0,213.0,0.18000000000000002
338,10047.0,5903.0,223.0,0.18000000000000002
339,10047.0,5902.0,200.0,0.18000000000000002
340,10047.0,5898.0,237.0,0.18000000000000002
341,10047.0,5892.0,184.0,0.18000000000000002
342,10047.0,5901.0,222.0,0.18000000000000002
343,10047.0,5883.0,214.0,0.18000000000000002
344,10047.0,5902.0,184.0,0.18000000000000002
345,10047.0,5902.0,194.0,0.18000000000000002
346,10047.0,5719.0,201.0,0.18000000000000002
347,10047.0,5848.0,225.0,0.18000000000000002
348,10047.0,5750.0,220.0,0.18000000000000002
349,10046.0,5853.0,194.0,0.18000000000000002
350,10046.0,5894.0,238.0,0.18000000000000002
351,10046.0,5844.0,206.0,0.18000000000000002
352,10046.0,5797.0,220.0,0.18000000000000002
353,10046.0,5769.0,175.0,0.18000000000000002
354,10046.0,5838.0,194.0,0.18000000000000002
355,10046.0,5882.0,139.0,0.18000000000000002
356,10046.0,5826.0,224.0,0.18000000000000002
357,10046.0,5858.0,178.0,0.18000000000000002
358,10046.0,5799.0,228.0,0.18000000000000002
359,10046.0,5794.0,206.0,0.18000000000000002
360,10046.0,5889.0,233.0,0.18000000000000002
361,10046.0,5867.0,205.0,0.18000000000000002
362,10046.0,5889.0,237.0,0.18000000000000002
363,10046.0,5882.0,210.0,0.18000000000000002
364,10046.0,5736.0,185.0,0.18000000000000002
365,10046.0,5889.0,201.0,0.18000000000000002
366,10046.0,5812.0,195.0,0.18000000000000002
367,10046.0,5844.0,174.0,0.18000000000000002
368,10046.0,5765.0,198.0,0.18000000000000002
369,10046.0,5848.0,215.0,0.18000000000000002
370,10046.0,5856.0,206.0,0.18000000000000002
371,10046.0,5843.0,244.0,0.18000000000000002
372,10046.0,5820.0,245.0,0.18000000000000002
373,10046.0,5728.0,171.0,0.18000000000000002
374,10046.0,5789.0,203.0,0.18000000000000002
375,10046.0,5754.0,230.0,0.18000000000000002
376,10046.0,5754.0,183.0,0.18000000000000002
377,10046.0,5884.0,222.0,0.18000000000000002
378,10046.0,5846.0,163.0,0.18000000000000002
379,10046.0,5767.0,185.0,0.18000000000000002
380,10046.0,5869.0,209.0,0.18000000000000002
381,10046.0,5869.0,211.0,0.18000000000000002
382,10046.0,5716.0,166.0,0.18000000000000002
383,10046.0,5810.0,167.0,0.18000000000000002
384,10046.0,5869.0,215.0,0.18000000000000002
385,10046.0,5790.0,178.0,0.18000000000000002
386,10046.0,5824.0,142.0,0.18000000000000002
387,10046.0,5761.0,147.0,0.18000000000000002
388,10046.0,5850.0,184.0,0.18000000000000002
389,10046.0,5765.0,193.0,0.18000000000000002
390,10046.0,5812.0,117.0,0.18000000000000002
391,10046.0,5832.0,183.0,0.18000000000000002
392,10046.0,5807.0,182.0,0.18000000000000002
393,10046.0,5825.0,200.0,0.18000000000000002
394,10046.0,5788.0,166.0,0.18000000000000002
395,10046.0,5654.0,174.0,0.18000000000000002
396,10046.0,5785.0,152.0,0.18000000000000002
397,10046.0,5809.0,188.0,0.18000000000000002
398,10046.0,5711.0,170.0,0.18000000000000002
399,10046.0,5822.0,167.0,0.18000000000000002
400,10046.0,5826.0,147.0,0.18000000000000002
401,10046.0,5827.0,128.0,0.18000000000000002
402,10046.0,5750.0,175.0,0.18000000000000002
403,10046.0,5750.0,229.0,0.18000000000000002
404,10046.0,5743.0,157.0,0.18000000000000002
405,10046.0,5736.0,161.0,0.18000000000000002
406,10045.0,5730.0,213.0,0.18000000000000002
407,10045.0,5700.0,167.0,0.18000000000000002
408,10046.0,5651.0,184.0,0.18000000000000002
409,10046.0,5735.0,226.0,0.18000000000000002
410,10046.0,5644.0,169.0,0.18000000000000002
411,10046.0,5539.0,217.0,0.18000000000000002
412,10046.0,5538.0,184.0,0.18000000000000002
413,10046.0,5735.0,210.0,0.18000000000000002
414,10046.0,5617.0,176.0,0.18000000000000002
415,10046.0,5511.0,186.0,0.18000000000000002
416,10046.0,5735.0,205.0,0.18000000000000002
417,10046.0,5735.0,237.0,0.18000000000000002
418,10046.0,5724.0,208.0,0.18000000000000002
419,10046.0,5655.0,193.0,0.18000000000000002
420,10046.0,5660.0,196.0,0.18000000000000002
421,10046.0,5665.0,168.0,0.18000000000000002
422,10046.0,5654.0,216.0,0.18000000000000002
423,10046.0,5716.0,191.0,0.18000000000000002
424,10046.0,5670.0,232.0,0.18000000000000002
425,10046.0,5729.0,199.0,0.18000000000000002
426,10046.0,5686.0,172.0,0.18000000000000002
427,10046.0,5705.0,203.0,0.18000000000000002
428,10046.0,5730.0,158.0,0.18000000000000002
429,10046.0,5620.0,215.0,0.18000000000000002
430,10046.0,5704.0,169.0,0.18000000000000002
431,10046.0,5549.0,222.0,0.18000000000000002
432,10046.0,5591.0,230.0,0.18000000000000002
433,10046.0,5725.0,179.0,0.18000000000000002
434,10046.0,5703.0,157.0,0.18000000000000002
435,10046.0,5720.0,155.0,0.18000000000000002
436,10046.0,5531.0,180.0,0.18000000000000002
437,10046.0,5662.0,178.0,0.18000000000000002
438,10046.0,5656.0,204.0,0.18000000000000002
439,10046.0,5716.0,172.0,0.18000000000000002
440,10046.0,5725.0,175.0,0.18000000000000002
441,10046.0,5696.0,135.0,0.18000000000000002
442,10046.0,5608.0,201.0,0.18000000000000002
443,10046.0,5670.0,217.0,0.18000000000000002
444,10046.0,5586.0,186.0,0.18000000000000002
445,10046.0,5509.0,193.0,0.18000000000000002
446,10046.0,5509.0,213.0,0.18000000000000002
447,10046.0,5668.0,212.0,0.18000000000000002
448,10046.0,5701.0,209.0,0.18000000000000002
449,10046.0,5659.0,188.0,0.18000000000000002
450,10046.0,5710.0,155.0,0.18000000000000002
451,10046.0,5650.0,192.0,0.18000000000000002
452,10046.0,5630.0,198.0,0.18000000000000002
453,10046.0,5710.0,199.0,0.18000000000000002
454,10046.0,5710.0,183.0,0.18000000000000002
455,10046.0,5659.0,165.0,0.18000000000000002
456,10046.0,5645.0,204.0,0.18000000000000002
457,10046.0,5595.0,201.0,0.18000000000000002
458,10046.0,5702.0,117.0,0.18000000000000002
459,10046.0,5577.0,165.0,0.18000000000000002
460,10046.0,5617.0,200.0,0.18000000000000002
461,10046.0,5658.0,189.0,0.18000000000000002
462,10046.0,5636.0,215.0,0.18000000000000002
463,10046.0,5466.0,205.0,0.18000000000000002
464,10046.0,5453.0,152.0,0.18000000000000002
465,10046.0,5650.0,187.0,0.18000000000000002
466,10046.0,5698.0,168.0,0.18000000000000002
467,10046.0,5613.0,206.0,0.18000000000000002
468,10046.0,5604.0,222.0,0.18000000000000002
469,10046.0,5692.0,189.0,0.18000000000000002
470,10046.0,5638.0,249.0,0.18000000000000002
471,10046.0,5649.0,213.0,0.18000000000000002
472,10046.0,5605.0,161.0,0.18000000000000002
473,10046.0,5672.0,181.0,0.18000000000000002
474,10046.0,5607.0,141.0,0.18000000000000002
475,10046.0,5644.0,140.0,0.18000000000000002
476,10046.0,5647.0,219.0,0.18000000000000002
477,10046.0,5515.0,158.0,0.18000000000000002
478,47.0,5529.0,204.0,0.18000000000000002
479,10046.0,5636.0,170.0,0.18000000000000002
480,10046.0,5567.0,154.0,0.18000000000000002
481,10046.0,5692.0,147.0,0.18000000000000002
482,10046.0,5692.0,173.0,0.18000000000000002
483,10046.0,5672.0,167.0,0.18000000000000002
484,10046.0,5646.0,179.0,0.18000000000000002
485,10046.0,5521.0,124.0,0.18000000000000002
486,10046.0,5635.0,167.0,0.18000000000000002
487,10046.0,5664.0,201.0,0.18000000000000002
488,10046.0,5608.0,228.0,0.18000000000000002
489,10046.0,5677.0,142.0,0.18000000000000002
490,10046.0,5542.0,185.0,0.18000000000000002
491,10046.0,5636.0,178.0,0.18000000000000002
492,10046.0,5601.0,167.0,0.18000000000000002
493,10046.0,5689.0,225.0,0.18000000000000002
494,10046.0,5630.0,200.0,0.18000000000000002
495,10046.0,5660.0,172.0,0.18000000000000002
496,10046.0,5533.0,190.0,0.18000000000000002
497,10046.0,5573.0,181.0,0.18000000000000002
498,10046.0,5462.0,212.0,0.18000000000000002
499,10046.0,5619.0,192.0,0.18000000000000002
500,10046.0,5680.0,184.0,0.18000000000000002
501,10046.0,5639.0,191.0,0.18000000000000002
502,10046.0,5609.0,181.0,0.18000000000000002
503,10046.0,5585.0,192.0,0.18000000000000002
504,10046.0,5622.0,177.0,0.18000000000000002
505,10046.0,5650.0,194.0,0.18000000000000002
506,10046.0,5616.0,196.0,0.18000000000000002
507,10046.0,5637.0,164.0,0.18000000000000002
508,10046.0,5674.0,164.0,0.18000000000000002
509,10046.0,5648.0,124.0,0.18000000000000002
510,10046.0,5655.0,175.0,0.18000000000000002
511,10046.0,5644.0,209.0,0.18000000000000002
512,10046.0,5631.0,170.0,0.18000000000000002
513,10046.0,5623.0,222.0,0.18000000000000002
514,10046.0,5647.0,166.0,0.18000000000000002
515,10046.0,5574.0,184.0,0.18000000000000002
516,10046.0,5585.0,154.0,0.18000000000000002
517,10045.0,5659.0,182.0,0.18000000000000002
518,10045.0,5660.0,148.0,0.18000000000000002
519,10045.0,5545.0,188.0,0.18000000000000002
520,10045.0,5626.0,177.0,0.18000000000000002
521,10045.0,5523.0,192.0,0.18000000000000002
522,10045.0,5633.0,157.0,0.18000000000000002
523,10045.0,5599.0,165.0,0.18000000000000002
524,10045.0,5627.0,201.0,0.18000000000000002
525,10045.0,5522.0,191.0,0.18000000000000002
526,10045.0,5524.0,195.0,0.18000000000000002
527,10045.0,5581.0,214.0,0.18000000000000002
528,10045.0,5633.0,149.0,0.18000000000000002
529,10045.0,5590.0,194.0,0.18000000000000002
530,10045.0,5570.0,205.0,0.18000000000000002
531,10045.0,5633.0,154.0,0.18000000000000002
532,10045.0,5633.0,187.0,0.18000000000000002
533,10045.0,5379.0,206.0,0.18000000000000002
534,10045.0,5567.0,135.0,0.18000000000000002
535,10045.0,5528.0,167.0,0.18000000000000002
536,10045.0,5505.0,179.0,0.18000000000000002
537,10045.0,5376.0,155.0,0.18000000000000002
538,10045.0,5579.0,189.0,0.18000000000000002
539,10045.0,5579.0,197.0,0.18000000000000002
540,10045.0,5579.0,151.0,0.18000000000000002
541,10045.0,5530.0,212.0,0.18000000000000002
542,10045.0,5579.0,179.0,0.18000000000000002
543,10045.0,5494.0,183.0,0.18000000000000002
544,10045.0,5569.0,223.0,0.18000000000000002
545,10045.0,5532.0,190.0,0.18000000000000002
546,10045.0,5470.0,199.0,0.18000000000000002
547,10045.0,5418.0,225.0,0.18000000000000002
548,10045.0,5579.0,168.0,0.18000000000000002
549,10045.0,5483.0,192.0,0.18000000000000002
550,10045.0,5579.0,160.0,0.18000000000000002
551,10045.0,5579.0,256.0,0.18000000000000002
552,10045.0,5483.0,226.0,0.18000000000000002
553,10045.0,5579.0,191.0,0.18000000000000002
554,10045.0,5480.0,194.0,0.18000000000000002
555,10045.0,5523.0,219.0,0.18000000000000002
556,10044.0,5488.0,210.0,0.18000000000000002
557,10044.0,5488.0,204.0,0.18000000000000002
558,10044.0,5498.0,185.0,0.18000000000000002
559,10044.0,5569.0,221.0,0.18000000000000002
