0,170049.0,5449.0,168.0,0.8700000000000006
1,170049.0,5746.0,171.0,0.8700000000000006
2,160049.0,5919.0,188.0,0.8700000000000006
3,150049.0,5852.0,178.0,0.8700000000000006
4,150049.0,5852.0,186.0,0.8700000000000006
5,140049.0,5802.0,146.0,0.8700000000000006
6,140049.0,6062.0,81.0,0.8700000000000006
7,130048.0,6062.0,165.0,0.8700000000000006
8,130048.0,6062.0,100.0,0.8700000000000006
9,130048.0,5913.0,162.0,0.8700000000000006
10,110049.0,5913.0,140.0,0.8700000000000006
11,110049.0,5890.0,102.0,0.8700000000000006
12,110048.0,5862.0,209.0,0.8700000000000006
13,90048.0,5774.0,193.0,0.8700000000000006
14,80048.0,5770.0,186.0,0.8700000000000006
15,80048.0,5623.0,235.0,0.8700000000000006
16,90048.0,5762.0,234.0,0.8700000000000006
17,90048.0,5740.0,211.0,0.8700000000000006
18,90048.0,5740.0,188.0,0.8700000000000006
19,90048.0,5730.0,178.0,0.8700000000000006
20,80048.0,5495.0,158.0,0.8700000000000006
21,80048.0,5709.0,203.0,0.8700000000000006
22,80048.0,5711.0,191.0,0.8700000000000006
23,70048.0,5688.0,188.0,0.8700000000000006
24,60048.0,5583.0,188.0,0.8700000000000006
25,50048.0,5619.0,144.0,0.8700000000000006
26,40048.0,5676.0,183.0,0.8700000000000006
27,40048.0,5568.0,179.0,0.8700000000000006
28,40048.0,5668.0,143.0,0.8700000000000006
29,40048.0,5645.0,130.0,0.8700000000000006
30,30048.0,5504.0,155.0,0.8700000000000006
31,30048.0,5645.0,146.0,0.8700000000000006
32,30048.0,5626.0,169.0,0.8700000000000006
33,30048.0,5540.0,187.0,0.8700000000000006
34,30048.0,5618.0,173.0,0.8700000000000006
35,30048.0,5623.0,203.0,0.8700000000000006
36,30048.0,5626.0,184.0,0.8700000000000006
37,30048.0,5626.0,181.0,0.8700000000000006
38,30048.0,5982.0,134.0,0.8700000000000006
39,30048.0,6064.0,182.0,0.8700000000000006
40,30048.0,5962.0,162.0,0.8700000000000006
41,30048.0,6048.0,188.0,0.8700000000000006
42,30048.0,6099.0,174.0,0.8700000000000006
43,30048.0,6099.0,168.0,0.8700000000000006
